ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600458.SH,20220630,工程业务及其他产品,P,871465200.0,,,CNY
600458.SH,20211231,汽车,P,5462531500.3,425119574.77,5037411925.53,CNY
600458.SH,20211231,轨道交通(行业),I,3175335673.75,947468559.24,2227867114.51,CNY
600458.SH,20211231,汽车(行业),I,5462531500.3,425119574.77,5037411925.53,CNY
600458.SH,20211231,风力发电,P,5097961592.54,497511271.91,4600450320.63,CNY
600458.SH,20211231,其他(行业),I,314790602.0,51291685.84,263498916.16,CNY
600458.SH,20211231,其他主营业务,P,314790602.0,51291685.84,263498916.16,CNY
600458.SH,20211231,风力发电(行业),I,5097961592.54,497511271.91,4600450320.63,CNY
600458.SH,20211231,中国大陆,D,8129291631.52,1383452203.89,6745839427.63,CNY
600458.SH,20211231,轨道交通,P,3175335673.75,947468559.24,2227867114.51,CNY
600458.SH,20211231,国外,D,5921327737.07,537938887.87,5383388849.2,CNY
600458.SH,20210930,其他业务,P,268792541.65,,,CNY
600458.SH,20210930,轨道交通,P,2491450600.0,,,CNY
600458.SH,20210930,风力发电,P,3762704100.0,,,CNY
600458.SH,20210930,汽车,P,4235219100.0,,,CNY
600458.SH,20210630,分部抵消,P,-52809250.0,,,CNY
600458.SH,20210630,轨道交通,P,1876580020.0,,,CNY
600458.SH,20210630,未分配项目,P,163851750.0,,,CNY
600458.SH,20210630,橡胶和塑料制品,P,3047335550.0,,,CNY
600458.SH,20210630,橡胶和塑料,P,3047335550.0,,,CNY
600458.SH,20210630,风力发电,P,2591701070.0,,,CNY
600458.SH,20201231,汽车(行业),I,5249022879.8,549070844.03,4699952035.77,CNY
600458.SH,20201231,中国大陆,D,9134918753.18,1944383286.95,7190535466.23,CNY
600458.SH,20201231,轨道交通(行业),I,2735975766.05,927228525.34,1808747240.71,CNY
600458.SH,20201231,轨道交通,P,2735975766.05,927228525.34,1808747240.71,CNY
600458.SH,20201231,其他(行业),I,211748501.22,31141143.72,180607357.5,CNY
600458.SH,20201231,风力发电(行业),I,6883369198.97,1173222022.0,5710147176.97,CNY
600458.SH,20201231,其他主营业务,P,211748501.22,31141143.72,180607357.5,CNY
600458.SH,20201231,风力发电,P,6883369198.97,1173222022.0,5710147176.97,CNY
600458.SH,20201231,汽车,P,5249022879.8,549070844.03,4699952035.77,CNY
600458.SH,20201231,国外,D,5945197592.86,736279248.14,5208918344.72,CNY
600458.SH,20200630,橡胶和塑料制品,P,2200718000.0,,,CNY
600458.SH,20200630,橡胶和塑料,P,2200718000.0,,,CNY
600458.SH,20200630,轨道交通,P,1176709000.0,,,CNY
600458.SH,20200630,未分配项目,P,56508000.0,,,CNY
600458.SH,20200630,其他业务,P,-314.02,,,CNY
600458.SH,20200630,风力发电,P,2302832000.0,,,CNY
600458.SH,20191231,轨道交通,P,2553642441.0,821400432.36,1732242008.64,CNY
600458.SH,20191231,特种装备及其它(行业),I,96535083.38,10770411.53,85764671.85,CNY
600458.SH,20191231,中国大陆,D,4322676577.14,879639380.89,3443037196.25,CNY
600458.SH,20191231,特种装备及其它,P,96535083.38,10770411.53,85764671.85,CNY
600458.SH,20191231,风力发电(行业),I,2325212829.83,250242124.02,2074970705.81,CNY
600458.SH,20191231,新型材料行业,I,175488752.09,27958816.0,147529936.09,CNY
600458.SH,20191231,汽车(行业),I,6094733410.94,712956960.23,5381776450.71,CNY
600458.SH,20191231,轨道交通(行业),I,2553642441.0,821400432.36,1732242008.64,CNY
600458.SH,20191231,汽车,P,6094733410.94,712956960.23,5381776450.71,CNY
600458.SH,20191231,风力发电,P,2325212829.83,250242124.02,2074970705.81,CNY
600458.SH,20191231,国外,D,6922935940.1,943689363.25,5979246576.85,CNY
600458.SH,20191231,新型材料,P,175488752.09,27958816.0,147529936.09,CNY
600458.SH,20190630,其他业务,P,87412885.34,,,CNY
600458.SH,20190630,轨道交通,P,1261810000.0,,,CNY
600458.SH,20190630,汽车,P,3201280000.0,,,CNY
600458.SH,20190630,风力发电,P,574390000.0,,,CNY
600458.SH,20181231,国外,D,6840662116.01,857880904.92,5982781211.09,CNY
600458.SH,20181231,中国大陆,D,5155384610.37,920744504.89,4234640105.48,CNY
600458.SH,20181231,汽车,P,6487408814.86,769132402.6,5718276412.26,CNY
600458.SH,20181231,风力发电,P,2286367677.09,189856708.33,2096510968.76,CNY
600458.SH,20181231,新型材料行业,I,442920612.26,43304882.59,399615729.67,CNY
600458.SH,20181231,轨道交通,P,2593100558.95,748103955.82,1844996603.13,CNY
600458.SH,20181231,特种装备及其它,P,186249063.22,28227460.47,158021602.75,CNY
600458.SH,20181231,新型材料,P,442920612.26,43304882.59,399615729.67,CNY
600458.SH,20181231,轨道交通(行业),I,2593100558.95,748103955.82,1844996603.13,CNY
600458.SH,20181231,风力发电(行业),I,2286367677.09,189856708.33,2096510968.76,CNY
600458.SH,20181231,汽车(行业),I,6487408814.86,769132402.6,5718276412.26,CNY
600458.SH,20181231,特种装备及其它(行业),I,186249063.22,28227460.47,158021602.75,CNY
600458.SH,20180630,风力发电,P,584050000.0,,,CNY
600458.SH,20180630,其他业务,P,376894821.03,,,CNY
600458.SH,20180630,汽车,P,3370920000.0,,,CNY
600458.SH,20180630,轨道交通,P,1210330000.0,,,CNY
600458.SH,20171231,风力发电,P,2020611147.42,192571969.29,1828039178.13,CNY
600458.SH,20171231,轨道交通,P,2398115498.43,709393382.21,1688722116.22,CNY
600458.SH,20171231,轨道交通(行业),I,2398115498.43,709393382.21,1688722116.22,CNY
600458.SH,20171231,国外,D,6059603711.4,949221184.98,5110382526.42,CNY
600458.SH,20171231,新型材料,P,335930759.72,35678233.57,300252526.15,CNY
600458.SH,20171231,特种装备及其它(行业),I,327778679.23,20732253.54,307046425.69,CNY
600458.SH,20171231,新型材料行业,I,335930759.72,35678233.57,300252526.15,CNY
600458.SH,20171231,汽车,P,6317176502.27,946346091.9,5370830410.37,CNY
600458.SH,20171231,风力发电(行业),I,2020611147.42,192571969.29,1828039178.13,CNY
600458.SH,20171231,汽车(行业),I,6317176502.27,946346091.9,5370830410.37,CNY
600458.SH,20171231,中国大陆,D,5340008875.67,955500745.53,4384508130.14,CNY
600458.SH,20171231,特种装备及其它,P,327778679.23,20732253.54,307046425.69,CNY
600458.SH,20170630,中国大陆,D,2201714000.0,,,CNY
600458.SH,20170630,轨道交通,P,1008013000.0,,,CNY
600458.SH,20170630,风力发电,P,527136000.0,,,CNY
600458.SH,20170630,橡胶和塑料,P,3699977000.0,,,CNY
600458.SH,20170630,橡胶和塑料制品,P,3699977000.0,,,CNY
600458.SH,20170630,国外,D,3033412000.0,,,CNY
600458.SH,20161231,轨道交通,P,2506919466.32,731482433.68,1775437032.64,CNY
600458.SH,20161231,新型材料行业,I,351124733.66,42103830.66,309020903.0,CNY
600458.SH,20161231,风力发电(行业),I,2720550003.77,329245971.88,2391304031.89,CNY
600458.SH,20161231,汽车,P,5778122974.46,814480123.53,4963642850.93,CNY
600458.SH,20161231,风力发电,P,2720550003.77,329245971.88,2391304031.89,CNY
600458.SH,20161231,新型材料,P,351124733.66,42103830.66,309020903.0,CNY
600458.SH,20161231,特种装备及其它,P,284675828.87,34493507.15,250182321.72,CNY
600458.SH,20161231,汽车(行业),I,5778122974.46,814480123.53,4963642850.93,CNY
600458.SH,20161231,特种装备及其它(行业),I,284675828.87,34493507.15,250182321.72,CNY
600458.SH,20161231,国外,D,5141044619.39,777209960.03,4363834659.36,CNY
600458.SH,20161231,中国大陆,D,6500348387.69,1174595906.87,5325752480.82,CNY
600458.SH,20161231,轨道交通(行业),I,2506919466.32,731482433.68,1775437032.64,CNY
