ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301029.SZ,20250630,新能源,I,321135961.85,108712884.4,212423077.45,CNY
301029.SZ,20250630,3C行业,I,352335116.41,142620218.92,209714897.49,CNY
301029.SZ,20250630,线上收入,455006000,254491215.63,114210879.97,140280335.66,CNY
301029.SZ,20250630,其他业务(地区),D,248976749.6,98066445.56,150910304.04,CNY
301029.SZ,20250630,其他业务,P,316391625.21,157487494.71,158904130.5,CNY
301029.SZ,20250630,其他业务(销售模式),455006000,0.0,-0.01,0.01,CNY
301029.SZ,20250630,线下,455006000,1206333113.71,456930811.69,749402302.02,CNY
301029.SZ,20250630,华东,D,563595453.55,236424036.21,327171417.34,CNY
301029.SZ,20250630,华南,D,648252126.19,236651209.88,411600916.31,CNY
301029.SZ,20250630,电子电气,P,150830272.92,38481777.6,112348495.32,CNY
301029.SZ,20250630,汽车行业,I,174683187.31,64841178.29,109842009.02,CNY
301029.SZ,20250630,新能源,I,321135961.85,108712884.4,212423077.45,CNY
301029.SZ,20250630,3C行业,I,352335116.41,142620218.92,209714897.49,CNY
301029.SZ,20250630,线上收入,455006000,254491215.63,114210879.97,140280335.66,CNY
301029.SZ,20250630,其他业务(行业),I,612670063.77,254967410.04,357702653.73,CNY
301029.SZ,20250630,其他业务(地区),D,248976749.6,98066445.56,150910304.04,CNY
301029.SZ,20250630,其他业务,P,316391625.21,157487494.71,158904130.5,CNY
301029.SZ,20250630,其他业务(销售模式),455006000,0.0,-0.01,0.01,CNY
301029.SZ,20250630,线下,455006000,1206333113.71,456930811.69,749402302.02,CNY
301029.SZ,20250630,华东,D,563595453.55,236424036.21,327171417.34,CNY
301029.SZ,20250630,华南,D,648252126.19,236651209.88,411600916.31,CNY
301029.SZ,20250630,电子电气,P,150830272.92,38481777.6,112348495.32,CNY
301029.SZ,20250630,传动零部件,P,173640419.24,81033912.44,92606506.8,CNY
301029.SZ,20250630,机械加工件,P,188782983.48,71512632.45,117270351.03,CNY
301029.SZ,20250630,铝型材,P,232346744.35,64168722.33,168178022.02,CNY
301029.SZ,20250630,直线运动零件,P,398832284.14,158457152.12,240375132.02,CNY
301029.SZ,20250630,汽车行业,I,174683187.31,64841178.29,109842009.02,CNY
301029.SZ,20250630,新能源,I,321135961.85,108712884.4,212423077.45,CNY
301029.SZ,20250630,3C行业,I,352335116.41,142620218.92,209714897.49,CNY
301029.SZ,20250630,其他业务(行业),I,612670063.77,254967410.04,357702653.73,CNY
301029.SZ,20250630,铝型材,P,232346744.35,64168722.33,168178022.02,CNY
301029.SZ,20250630,直线运动零件,P,398832284.14,158457152.12,240375132.02,CNY
301029.SZ,20250630,汽车行业,I,174683187.31,64841178.29,109842009.02,CNY
301029.SZ,20250630,新能源,I,321135961.85,108712884.4,212423077.45,CNY
301029.SZ,20250630,3C行业,I,352335116.41,142620218.92,209714897.49,CNY
301029.SZ,20250630,线上收入,455006000,254491215.63,114210879.97,140280335.66,CNY
301029.SZ,20250630,其他业务(行业),I,612670063.77,254967410.04,357702653.73,CNY
301029.SZ,20250630,其他业务(地区),D,248976749.6,98066445.56,150910304.04,CNY
301029.SZ,20250630,其他业务(地区),D,248976749.6,98066445.56,150910304.04,CNY
301029.SZ,20250630,其他业务,P,316391625.21,157487494.71,158904130.5,CNY
301029.SZ,20250630,其他业务(销售模式),455006000,0.0,-0.01,0.01,CNY
301029.SZ,20250630,线下,455006000,1206333113.71,456930811.69,749402302.02,CNY
301029.SZ,20250630,华东,D,563595453.55,236424036.21,327171417.34,CNY
301029.SZ,20250630,华南,D,648252126.19,236651209.88,411600916.31,CNY
301029.SZ,20250630,电子电气,P,150830272.92,38481777.6,112348495.32,CNY
301029.SZ,20250630,铝型材,P,232346744.35,64168722.33,168178022.02,CNY
301029.SZ,20250630,直线运动零件,P,398832284.14,158457152.12,240375132.02,CNY
301029.SZ,20250630,传动零部件,P,173640419.24,81033912.44,92606506.8,CNY
301029.SZ,20250630,机械加工件,P,188782983.48,71512632.45,117270351.03,CNY
301029.SZ,20250630,其他业务(行业),I,612670063.77,254967410.04,357702653.73,CNY
301029.SZ,20250630,其他业务(地区),D,248976749.6,98066445.56,150910304.04,CNY
301029.SZ,20250630,其他业务,P,316391625.21,157487494.71,158904130.5,CNY
301029.SZ,20250630,其他业务(销售模式),455006000,0.0,-0.01,0.01,CNY
301029.SZ,20250630,传动零部件,P,173640419.24,81033912.44,92606506.8,CNY
301029.SZ,20250630,其他业务,P,316391625.21,157487494.71,158904130.5,CNY
301029.SZ,20250630,直线运动零件,P,398832284.14,158457152.12,240375132.02,CNY
301029.SZ,20250630,机械加工件,P,188782983.48,71512632.45,117270351.03,CNY
301029.SZ,20250630,线上收入,455006000,254491215.63,114210879.97,140280335.66,CNY
301029.SZ,20250630,其他业务(行业),I,612670063.77,254967410.04,357702653.73,CNY
301029.SZ,20250630,其他业务,P,316391625.21,157487494.71,158904130.5,CNY
301029.SZ,20250630,其他业务(地区),D,248976749.6,98066445.56,150910304.04,CNY
301029.SZ,20250630,新能源,I,321135961.85,108712884.4,212423077.45,CNY
301029.SZ,20241231,华北,D,114654338.41,,,CNY
301029.SZ,20241231,线下,455006000,1978339154.9,668721223.59,1309617931.31,CNY
301029.SZ,20241231,半导体,I,134976923.32,,,CNY
301029.SZ,20241231,其他(行业),I,742848715.01,,,CNY
301029.SZ,20241231,线上收入,455006000,526119533.26,214240257.4,311879275.86,CNY
301029.SZ,20241231,华东,D,953450698.45,357640022.14,595810676.31,CNY
301029.SZ,20241231,新能源,I,462538090.7,120157294.11,342380796.59,CNY
301029.SZ,20241231,光伏产业,I,191306045.9,,,CNY
301029.SZ,20241231,其他业务,P,14986783.17,,,CNY
301029.SZ,20241231,西南,D,67823774.3,,,CNY
301029.SZ,20241231,铝型材,P,431811322.85,96659685.61,335151637.24,CNY
301029.SZ,20241231,3C行业,I,721426860.95,255567870.55,465858990.4,CNY
301029.SZ,20241231,传动零部件,P,285247781.72,121285852.33,163961929.39,CNY
301029.SZ,20241231,机械加工件,P,338395227.89,112349224.36,226046003.53,CNY
301029.SZ,20241231,直线运动零件,P,663789890.46,243960195.57,419829694.89,CNY
301029.SZ,20241231,大洋洲,D,9133.15,,,CNY
301029.SZ,20241231,非洲,D,1055.36,,,CNY
301029.SZ,20241231,北美洲,D,1592479.65,,,CNY
301029.SZ,20241231,南美洲,D,246148.91,,,CNY
301029.SZ,20241231,亚洲,D,5234579.57,,,CNY
301029.SZ,20241231,欧洲,D,5140203.32,,,CNY
301029.SZ,20241231,其他(地区),D,58302509.18,,,CNY
301029.SZ,20241231,华中,D,163474168.62,,,CNY
301029.SZ,20241231,工业自动化设备,P,6530464.6,,,CNY
301029.SZ,20241231,其他主营业务,P,87219399.91,,,CNY
301029.SZ,20241231,机械零件,P,163831178.98,,,CNY
301029.SZ,20241231,气动元件,P,80115745.87,,,CNY
301029.SZ,20241231,华南,D,1134529599.24,360088648.94,774440950.3,CNY
301029.SZ,20241231,结构件,P,193848047.48,,,CNY
301029.SZ,20241231,电子电气,P,238682845.23,,,CNY
301029.SZ,20241231,汽车行业,I,251362052.28,96294191.42,155067860.86,CNY
301029.SZ,20240630,新能源,I,209655778.22,55183871.99,154471906.23,CNY
301029.SZ,20240630,光伏产业,I,140805671.46,44799621.92,96006049.54,CNY
301029.SZ,20240630,其他业务(地区),D,202842555.17,81559804.98,121282750.19,CNY
301029.SZ,20240630,3C行业,I,367489763.01,130573902.62,236915860.39,CNY
301029.SZ,20240630,其他业务,P,372667596.44,147767670.15,224899926.29,CNY
301029.SZ,20240630,华南,D,538474374.34,173088564.6,365385809.74,CNY
301029.SZ,20240630,华东,D,489365580.16,183925725.03,305439855.13,CNY
301029.SZ,20240630,传动零部件,P,141379139.24,59161281.46,82217857.78,CNY
301029.SZ,20240630,铝型材,P,216966542.95,49557452.46,167409090.49,CNY
301029.SZ,20240630,机械加工件,P,167950864.32,59197902.07,108752962.25,CNY
301029.SZ,20240630,直线运动零件,P,331718366.72,122889788.47,208828578.25,CNY
301029.SZ,20231231,其他收入-产品,P,17694612.68,16388549.11,1306063.57,CNY
301029.SZ,20231231,南美洲,D,14613.68,,,CNY
301029.SZ,20231231,大洋洲,D,14352.43,,,CNY
301029.SZ,20231231,北美洲,D,1458559.01,,,CNY
301029.SZ,20231231,欧洲,D,2412887.66,,,CNY
301029.SZ,20231231,半导体,I,123398944.08,,,CNY
301029.SZ,20231231,非洲,D,102.17,,,CNY
301029.SZ,20231231,铝型材,P,544575244.03,151203211.51,393372032.52,CNY
301029.SZ,20231231,机械加工件,P,426710443.92,170755751.05,255954692.87,CNY
301029.SZ,20231231,其他(行业),I,659361181.41,,,CNY
301029.SZ,20231231,直线运动零件,P,758572875.28,294278249.15,464294626.13,CNY
301029.SZ,20231231,其他业务,P,17694612.68,16388549.11,1306063.57,CNY
